y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.6015,0,0.3985
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8465,0,0.1535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.093,0,0.907
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.049,0.951
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.4855,0.5145
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.432,0.568
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4095,0.5905
9,4,0,0.8825,0.1175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.438,0.562
