y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0925,0,0.9075
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3385,0,0.6615
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.355,0,0.645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.294,0.706
6,2,0,0.4015,0.5985
6,3,0,0.5395,0.4605
6,4,0,0.6655,0.3345
7,1,0,0.972,0.028
7,2,0,0.9915,0.0085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,0.903,0.097
8,3,0,0.976,0.024
8,4,0,0.997,0.003
9,1,0,0.461,0.539
9,2,0,0.864,0.136
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.5435,0.4565
10,4,0,0.896,0.104
