y,fzone,punt,kick,gofor
1,1,0.727,0,0.273
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5915,0,0.4085
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8495,0,0.1505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4835,0,0.5165
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.856,0,0.144
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.025,0.034,0.941
6,3,0.9195,0.055,0.0255
6,4,0.945,0.055,0
7,1,0,0.737,0.263
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4065,0.5935
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
