y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2275,0,0.7725
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1845,0,0.8155
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4285,0,0.5715
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.285,0,0.715
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.0685,0.9305
6,4,0.429,0.1645,0.4065
7,1,0,0.037,0.963
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.471,0.529
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2065,0.7935
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.341,0.659
10,3,0,0.9725,0.0275
10,4,0,0.9995,0.0005
