y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3955,0,0.6045
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3545,0,0.6455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.637,0,0.363
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.181,0,0.819
5,4,0.982,0,0.018
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2445,0.2055,0.55
7,1,0,0.0495,0.9505
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.22,0.78
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.8945,0.1055
10,4,0,0.987,0.013
