y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4575,0,0.5425
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.416,0,0.584
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.705,0,0.295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0565,0,0.9435
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2645,0,0.7355
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.325,0.1985,0.4765
7,1,0,0.0735,0.9265
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3595,0.6405
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
