y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7845,0,0.2155
4,2,0.984,0,0.016
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.477,0,0.523
5,2,0.8555,0,0.1445
5,3,0.987,0,0.013
5,4,0.9995,0,0.0005
6,1,0.63,0.0055,0.3645
6,2,0.9255,0.0065,0.068
6,3,0.986,0.007,0.007
6,4,0.993,0.007,0
7,1,0.007,0.6855,0.3075
7,2,0.0135,0.9825,0.004
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.766,0.234
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.883,0.117
10,2,0,0.9745,0.0255
10,3,0,0.9925,0.0075
10,4,0,0.999,0.001
