y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.448,0,0.552
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5125,0,0.4875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9315,0,0.0685
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.082,0.062,0.856
6,4,0.8645,0.1025,0.033
7,1,0,0.0525,0.9475
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6825,0.3175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6305,0.3695
10,3,0,0.9915,0.0085
10,4,0,1,0
