y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0175,0,0.9825
1,4,0.138,0,0.862
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.187,0,0.813
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.183,0,0.817
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.023,0.977
6,3,0,0.0605,0.9395
6,4,0,0.168,0.832
7,1,0,0.0125,0.9875
7,2,0,0.061,0.939
7,3,0,0.2985,0.7015
7,4,0,0.73,0.27
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0155,0.9845
8,4,0,0.162,0.838
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1145,0.8855
9,4,0,0.581,0.419
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.093,0.907
