y,fzone,punt,kick,gofor
1,1,0.607,0,0.393
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4625,0,0.5375
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.768,0,0.232
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.366,0,0.634
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7355,0,0.2645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8585,0.0625,0.079
6,4,0.9365,0.0635,0
7,1,0,0.6955,0.3045
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.322,0.678
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
