y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7205,0,0.2795
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7055,0,0.2945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.401,0,0.599
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.742,0,0.258
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.009,0.0945,0.8965
6,4,0.667,0.1675,0.1655
7,1,0,0.2695,0.7305
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8775,0.1225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5635,0.4365
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
