y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.8445,0,0.1555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.199,0,0.801
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5325,0,0.4675
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5255,0.181,0.2935
7,1,0,0.132,0.868
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.607,0.393
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
