y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3215,0,0.6785
1,3,0.9815,0,0.0185
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.289,0,0.711
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5495,0,0.4505
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.175,0.2085,0.6165
7,1,0,0.036,0.964
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1215,0.8785
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.882,0.118
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.843,0.157
10,4,0,0.982,0.018
