y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8665,0,0.1335
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.379,0,0.621
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.59,0,0.41
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.021,0.213,0.766
7,1,0,0.014,0.986
7,2,0,0.724,0.276
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.815,0.185
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.803,0.197
10,4,0,0.9795,0.0205
