y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3565,0,0.6435
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6555,0,0.3445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.325,0,0.675
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.789,0,0.211
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0225,0.03,0.9475
6,3,0.9185,0.053,0.0285
6,4,0.947,0.053,0
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5315,0.4685
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
