y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.774,0,0.226
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.739,0,0.261
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1285,0,0.8715
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.831,0,0.169
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.229,0,0.771
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0.5905,0.0335,0.376
6,4,0.9605,0.0365,0.003
7,1,0,0.0025,0.9975
7,2,0,0.208,0.792
7,3,0,0.9625,0.0375
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.778,0.222
8,4,0,0.997,0.003
9,1,0,0.024,0.976
9,2,0,0.6,0.4
9,3,0,0.961,0.039
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.625,0.375
10,4,0,0.925,0.075
