y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7585,0,0.2415
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.749,0,0.251
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.476,0,0.524
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.81,0,0.19
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.089,0.8945
6,4,0.7225,0.1575,0.12
7,1,0,0.222,0.778
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.849,0.151
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.544,0.456
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
