y,fzone,punt,kick,gofor
1,1,0.8675,0,0.1325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.799,0,0.201
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8635,0,0.1365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4235,0,0.5765
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.012,0.0095,0.9785
6,2,0.749,0.0225,0.2285
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.4965,0.5035
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4125,0.5875
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2565,0.7435
10,2,0,0.915,0.085
10,3,0,0.9965,0.0035
10,4,0,1,0
