y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.87,0,0.13
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.502,0,0.498
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5825,0,0.4175
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0125,0.9875
6,4,0.044,0.0485,0.9075
7,1,0,0,1
7,2,0,0,1
7,3,0,0.096,0.904
7,4,0,0.8615,0.1385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4655,0.5345
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.6065,0.3935
9,4,0,0.928,0.072
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.626,0.374
