y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.775,0,0.225
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1035,0,0.8965
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.079,0.921
6,4,0.0005,0.198,0.8015
7,1,0,0.0635,0.9365
7,2,0,0.279,0.721
7,3,0,0.8095,0.1905
7,4,0,0.9925,0.0075
8,1,0,0.002,0.998
8,2,0,0.0345,0.9655
8,3,0,0.287,0.713
8,4,0,0.8265,0.1735
9,1,0,0.0005,0.9995
9,2,0,0.1225,0.8775
9,3,0,0.738,0.262
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2045,0.7955
10,4,0,0.6895,0.3105
