y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8175,0,0.1825
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.803,0,0.197
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5585,0,0.4415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8735,0,0.1265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.029,0.09,0.881
6,4,0.762,0.153,0.085
7,1,0,0.2525,0.7475
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4935,0.5065
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.596,0.404
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
