y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9275,0.0005,0.072
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0185,0,0.9815
7,2,0.4395,0,0.5605
7,3,0.968,0,0.032
7,4,0.9945,0.005,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.018,0.982
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.0845,0.9155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0105,0.9895
