y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.89,0,0.11
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.8665,0,0.1335
2,3,1,0,0
2,4,1,0,0
3,1,0.159,0,0.841
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7085,0,0.2915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.112,0.09,0.798
6,4,0.844,0.1285,0.0275
7,1,0,0.376,0.624
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.091,0.909
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7245,0.2755
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.805,0.195
10,3,0,0.999,0.001
10,4,0,1,0
