y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.9385,0,0.0615
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9625,0,0.0375
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.196,0,0.804
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.567,0,0.433
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6355,0,0.3645
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.075,0.925
6,4,0.021,0.2025,0.7765
7,1,0,0.008,0.992
7,2,0,0.4385,0.5615
7,3,0,0.974,0.026
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7175,0.2825
8,4,0,0.9785,0.0215
9,1,0,0.001,0.999
9,2,0,0.3475,0.6525
9,3,0,0.9535,0.0465
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.443,0.557
10,4,0,0.8985,0.1015
