y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.1065,0,0.8935
2,2,0.952,0,0.048
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.4365,0,0.5635
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.51,0,0.49
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3645,0,0.6355
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.042,0,0.958
6,2,0.9075,0,0.0925
6,3,0.9915,0,0.0085
6,4,0.995,0,0.005
7,1,0,0.003,0.997
7,2,0.004,0.005,0.991
7,3,0.7545,0.0055,0.24
7,4,0.989,0.0055,0.0055
8,1,0,0.005,0.995
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
