y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.46,0.54
6,2,0,0.546,0.454
6,3,0,0.654,0.346
6,4,0,0.7495,0.2505
7,1,0,0.9845,0.0155
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,0.8265,0.1735
8,3,0,0.962,0.038
8,4,0,0.9955,0.0045
9,1,0,0.1585,0.8415
9,2,0,0.5425,0.4575
9,3,0,0.918,0.082
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.093,0.907
10,4,0,0.5505,0.4495
