y,fzone,punt,kick,gofor
1,1,0.655,0,0.345
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.387,0,0.613
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.923,0,0.077
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.2255,0.007,0.7675
6,2,0.978,0.0135,0.0085
6,3,0.9835,0.0135,0.003
6,4,0.9835,0.0135,0.003
7,1,0,0.261,0.739
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.9575,0.0425
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.199,0.801
10,2,0,0.948,0.052
10,3,0,0.9935,0.0065
10,4,0,0.9985,0.0015
