y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.666,0,0.334
4,2,0.954,0,0.046
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.3775,0,0.6225
5,2,0.7695,0,0.2305
5,3,0.961,0,0.039
5,4,0.997,0,0.003
6,1,0.566,0.008,0.426
6,2,0.878,0.0095,0.1125
6,3,0.974,0.012,0.014
6,4,0.986,0.0135,0.0005
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
