y,fzone,punt,kick,gofor
1,1,0.1795,0,0.8205
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.47,0,0.53
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.799,0,0.201
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.036,0.027,0.937
6,3,0.929,0.052,0.019
6,4,0.948,0.052,0
7,1,0,0.622,0.378
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.676,0.324
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.621,0.379
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
