y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6145,0,0.3855
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8245,0,0.1755
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.088,0.912
6,4,0.0875,0.2325,0.68
7,1,0,0.2045,0.7955
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5085,0.4915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6595,0.3405
10,3,0,0.9985,0.0015
10,4,0,1,0
