y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6955,0,0.3045
2,3,1,0,0
2,4,1,0,0
3,1,0.2445,0,0.7555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.458,0,0.542
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3515,0,0.6485
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0145,0.969
6,2,0.8565,0.0265,0.117
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
