y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.546,0,0.454
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4035,0,0.5965
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.696,0,0.304
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.171,0,0.829
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.644,0,0.356
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.009,0.081,0.91
6,4,0.6915,0.1515,0.157
7,1,0,0.1355,0.8645
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3835,0.6165
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.471,0.529
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
