y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.805,0,0.195
4,2,0.988,0,0.012
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5015,0,0.4985
5,2,0.8745,0,0.1255
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.643,0.0055,0.3515
6,2,0.9375,0.0065,0.056
6,3,0.9895,0.0065,0.004
6,4,0.9935,0.0065,0
7,1,0.004,0.7745,0.2215
7,2,0.0065,0.992,0.0015
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9015,0.0985
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9465,0.0535
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
