y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.922,0,0.078
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.461,0,0.539
5,2,0.9945,0,0.0055
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.01,0.014,0.976
6,2,0.6645,0.029,0.3065
6,3,0.9675,0.0295,0.003
6,4,0.9685,0.0295,0.002
7,1,0,0.891,0.109
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8685,0.1315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
