y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0715,0,0.9285
1,3,0.61,0,0.39
1,4,0.949,0,0.051
2,1,0,0,1
2,2,0,0,1
2,3,0.086,0,0.914
2,4,0.8635,0,0.1365
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.19,0,0.81
3,4,0.9645,0,0.0355
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.662,0,0.338
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0035,0,0.9965
5,4,0.1795,0,0.8205
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0045,0.2165,0.779
7,1,0,0.0155,0.9845
7,2,0,0.466,0.534
7,3,0,0.9735,0.0265
7,4,0,0.9755,0.0245
8,1,0,0.0045,0.9955
8,2,0,0.012,0.988
8,3,0,0.7195,0.2805
8,4,0,0.975,0.025
9,1,0,0.0055,0.9945
9,2,0,0.3195,0.6805
9,3,0,0.947,0.053
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.427,0.573
10,4,0,0.8925,0.1075
