y,fzone,punt,kick,gofor
1,1,0.2765,0,0.7235
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.287,0,0.713
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7805,0,0.2195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.233,0,0.767
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3165,0.0255,0.658
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.5845,0.4155
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.467,0.533
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5455,0.4545
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
