y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.821,0,0.179
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7285,0,0.2715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.9265,0,0.0735
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.573,0,0.427
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.135,0.0845,0.7805
6,4,0.8585,0.1205,0.021
7,1,0,0.3275,0.6725
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7545,0.2455
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.822,0.178
10,3,0,0.998,0.002
10,4,0,1,0
