y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.515,0,0.485
4,2,0.8765,0,0.1235
4,3,0.9905,0,0.0095
4,4,0.9985,0,0.0015
5,1,0.25,0,0.75
5,2,0.6035,0,0.3965
5,3,0.8825,0,0.1175
5,4,0.972,0,0.028
6,1,0.478,0.005,0.517
6,2,0.8085,0.0075,0.184
6,3,0.9465,0.0095,0.044
6,4,0.98,0.012,0.008
7,1,0.011,0.5235,0.4655
7,2,0.0235,0.96,0.0165
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.5585,0.4415
8,2,0,0.962,0.038
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8315,0.1685
10,2,0,0.9435,0.0565
10,3,0,0.98,0.02
10,4,0,0.992,0.008
