y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.118,0,0.882
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7695,0,0.2305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.114,0.197,0.689
7,1,0,0.025,0.975
7,2,0,0.7945,0.2055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2155,0.7845
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1285,0.8715
10,3,0,0.918,0.082
10,4,0,0.993,0.007
