y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.897,0,0.103
2,3,1,0,0
2,4,1,0,0
3,1,0.19,0,0.81
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7585,0,0.2415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.956,0,0.044
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.097,0.0925,0.8105
6,4,0.8415,0.131,0.0275
7,1,0,0.3615,0.6385
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.075,0.925
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7055,0.2945
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.791,0.209
10,3,0,0.998,0.002
10,4,0,1,0
