y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7365,0,0.2635
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.588,0,0.412
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4745,0,0.5255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0495,0.004,0.9465
6,2,0.9445,0.0055,0.05
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.002,0.998
7,2,0,0.407,0.593
7,3,0.03,0.963,0.007
7,4,0.032,0.968,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.8925,0.1075
8,4,0,0.9955,0.0045
9,1,0,0.012,0.988
9,2,0,0.6485,0.3515
9,3,0,0.969,0.031
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.4505,0.5495
10,4,0,0.8125,0.1875
