y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.922,0,0.078
1,4,1,0,0
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.944,0,0.056
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.1805,0.162,0.6575
7,1,0,0.0015,0.9985
7,2,0,0.3835,0.6165
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.705,0.295
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.764,0.236
10,4,0,0.9695,0.0305
