y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.624,0,0.376
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.912,0,0.088
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0465,0.089,0.8645
6,4,0.799,0.14,0.061
7,1,0,0.2625,0.7375
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6435,0.3565
10,3,0,0.9925,0.0075
10,4,0,1,0
