y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.4655,0,0.5345
1,4,0.971,0,0.029
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.783,0,0.217
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8005,0,0.1995
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.698,0,0.302
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.0195,0.9805
6,2,0,0.0445,0.9555
6,3,0,0.126,0.874
6,4,0,0.2925,0.7075
7,1,0,0.082,0.918
7,2,0,0.6625,0.3375
7,3,0,0.981,0.019
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.6075,0.3925
8,4,0,0.974,0.026
9,1,0,0.0005,0.9995
9,2,0,0.1565,0.8435
9,3,0,0.8865,0.1135
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.215,0.785
10,4,0,0.7855,0.2145
