y,fzone,punt,kick,gofor
1,1,0.1075,0,0.8925
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.926,0,0.074
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2745,0,0.7255
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.642,0.0595,0.2985
6,4,0.9345,0.0645,0.001
7,1,0,0.262,0.738
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1225,0.8775
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.838,0.162
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
