y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0425,0,0.9575
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1175,0,0.8825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1355,0,0.8645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6255,0.3745
6,2,0,0.7035,0.2965
6,3,0,0.7945,0.2055
6,4,0,0.8455,0.1545
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.471,0.529
10,2,0,0.9695,0.0305
10,3,0,1,0
10,4,0,1,0
