y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.8605,0,0.1395
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.897,0,0.103
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1105,0,0.8895
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0.0005,0.0085,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0085,0.9915
9,4,0,0.1935,0.8065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.036,0.964
