y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6885,0,0.3115
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3225,0,0.6775
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.525,0,0.475
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.011,0.989
6,4,0.024,0.0305,0.9455
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.312,0.688
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.029,0.971
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1765,0.8235
9,4,0,0.6835,0.3165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2405,0.7595
