y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.79,0,0.21
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1075,0.0145,0.878
6,2,0.9455,0.021,0.0335
6,3,0.979,0.021,0
6,4,0.979,0.021,0
7,1,0,0.959,0.041
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.996,0.004
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
