y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.698,0,0.302
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.0125,0,0.9875
2,3,0.8685,0,0.1315
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.388,0,0.612
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0435,0.9565
6,4,0.008,0.1375,0.8545
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.7205,0.2795
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0555,0.9445
8,4,0,0.8595,0.1405
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.7615,0.2385
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1755,0.8245
10,4,0,0.7215,0.2785
