y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1145,0,0.8855
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.211,0,0.789
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.577,0,0.423
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.64,0,0.36
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0175,0.2105,0.772
7,1,0,0.003,0.997
7,2,0,0.434,0.566
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7235,0.2765
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.343,0.657
9,3,0,0.963,0.037
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.441,0.559
10,4,0,0.9055,0.0945
