y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.929,0,0.071
1,3,1,0,0
1,4,1,0,0
2,1,0.0835,0,0.9165
2,2,0.9375,0,0.0625
2,3,1,0,0
2,4,1,0,0
3,1,0.2615,0,0.7385
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.847,0,0.153
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0445,0,0.9555
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1705,0.089,0.7405
6,4,0.8675,0.1195,0.013
7,1,0,0.381,0.619
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.095,0.905
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.839,0.161
10,3,0,0.999,0.001
10,4,0,1,0
