y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.566,0,0.434
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7615,0,0.2385
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.061,0.203,0.736
7,1,0,0.0145,0.9855
7,2,0,0.7485,0.2515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.9,0.1
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.8925,0.1075
10,4,0,0.9895,0.0105
