y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6155,0,0.3845
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1235,0,0.8765
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2465,0,0.7535
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.043,0.957
6,4,0.002,0.1445,0.8535
7,1,0,0,1
7,2,0,0.0255,0.9745
7,3,0,0.706,0.294
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.071,0.929
8,4,0,0.7965,0.2035
9,1,0,0,1
9,2,0,0.034,0.966
9,3,0,0.71,0.29
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1455,0.8545
10,4,0,0.672,0.328
