y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.5745,0,0.4255
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.023,0.014,0.963
6,2,0.8015,0.0265,0.172
6,3,0.9705,0.0265,0.003
6,4,0.9705,0.0265,0.003
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.895,0.105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
