y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.796,0,0.204
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.125,0.0085,0.8665
6,2,0.9625,0.013,0.0245
6,3,0.987,0.013,0
6,4,0.987,0.013,0
7,1,0,0.476,0.524
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3105,0.6895
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
