y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.811,0,0.189
2,3,1,0,0
2,4,1,0,0
3,1,0.1095,0,0.8905
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.583,0,0.417
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.887,0,0.113
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.034,0.0905,0.8755
6,4,0.7725,0.151,0.0765
7,1,0,0.2635,0.7365
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6235,0.3765
10,3,0,0.9905,0.0095
10,4,0,1,0
