y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.713,0,0.287
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.775,0,0.225
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.05,0.2155,0.7345
7,1,0,0.01,0.99
7,2,0,0.6635,0.3365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6045,0.3955
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.621,0.379
10,4,0,0.9555,0.0445
