y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.623,0,0.377
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.736,0,0.264
2,3,1,0,0
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.858,0,0.142
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.3005,0.0625,0.637
6,4,0.918,0.078,0.004
7,1,0,0.069,0.931
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7665,0.2335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.526,0.474
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.773,0.227
10,3,0,0.997,0.003
10,4,0,1,0
