y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6875,0,0.3125
4,2,0.961,0,0.039
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.438,0,0.562
5,2,0.832,0,0.168
5,3,0.9845,0,0.0155
5,4,0.9985,0,0.0015
6,1,0.6375,0.006,0.3565
6,2,0.9265,0.0075,0.066
6,3,0.988,0.008,0.004
6,4,0.992,0.008,0
7,1,0.0025,0.8645,0.133
7,2,0.004,0.9955,0.0005
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9615,0.0385
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9715,0.0285
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
