y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9875,0,0.0125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.988,0,0.012
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.826,0,0.174
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.1345,0.0145,0.851
6,2,0.9485,0.022,0.0295
6,3,0.973,0.022,0.005
6,4,0.973,0.022,0.005
7,1,0,0.9375,0.0625
7,2,0.0005,0.983,0.0165
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.963,0.037
8,2,0,0.9765,0.0235
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.994,0.006
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.966,0.034
10,2,0,0.9715,0.0285
10,3,0,0.9805,0.0195
10,4,0,0.992,0.008
