y,fzone,punt,kick,gofor
1,1,0.6855,0,0.3145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5625,0,0.4375
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.833,0,0.167
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8315,0,0.1685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0145,0.0345,0.951
6,3,0.9085,0.057,0.0345
6,4,0.943,0.057,0
7,1,0,0.75,0.25
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.69,0.31
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.436,0.564
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
