y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8955,0,0.1045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3625,0.003,0.6345
6,2,0.9945,0.004,0.0015
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.034,0.09,0.876
7,3,0.271,0.721,0.008
7,4,0.2735,0.7265,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.57,0.43
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1005,0.8995
9,3,0,0.8995,0.1005
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0655,0.9345
10,4,0,0.3465,0.6535
