y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.5905,0,0.4095
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.815,0,0.185
2,4,0.9785,0,0.0215
3,1,0.0005,0,0.9995
3,2,0.004,0,0.996
3,3,0.811,0,0.189
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.1305,0,0.8695
4,4,0.948,0,0.052
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.414,0,0.586
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.084,0.916
6,4,0.0085,0.222,0.7695
7,1,0,0.0165,0.9835
7,2,0,0.631,0.369
7,3,0,0.975,0.025
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.8955,0.1045
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.513,0.487
9,3,0,0.9675,0.0325
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.548,0.452
10,4,0,0.9335,0.0665
